"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00358790","1958-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","15","1"
"USC00358790","1958-09-13","4","6","1","6","2","1","0","2","2","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-19","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-09-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-08","0","0","0","0","0","4","1","2","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","5","0","0","0","0","0","0"
"USC00358790","1958-10-18","0","0","0","0","0","0","0","0","2","2","13","8","5","7","2","1","3","7","6","0","0","0","0","1"
"USC00358790","1958-10-19","2","38","6","17","13","4","8","12","3","3","1","16","2","3","5","6","2","2","0","0","0","0","0","0"
"USC00358790","1958-10-20","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-22","0","0","0","0","0","0","0","0","0","0","1","3","2","1","1","1","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-10-31","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-02","0","0","0","1","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-03","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","1","9","7","3","20","17"
"USC00358790","1958-11-04","13","7","3","3","0","0","0","0","1","0","0","1","5","6","2","2","0","1","1","8","7","1","0","2"
"USC00358790","1958-11-05","7","3","2","0","1","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00358790","1958-11-06","0","3","4","4","2","1","4","5","5","7","9","14","6","11","4","15","4","0","0","0","2","1","0","0"
"USC00358790","1958-11-07","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","3","0","0","1","2","4"
"USC00358790","1958-11-08","3","6","4","10","5","4","2","1","2","3","3","6","9","2","0","0","2","1","0","0","0","0","0","0"
"USC00358790","1958-11-09","0","0","0","0","0","0","0","0","0","4","13","21","2","3","0","2","0","0","1","3","9","2","0","1"
"USC00358790","1958-11-10","2","0","1","5","2","1","0","0","1","1","0","2","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","6","6","8","16","5","15"
"USC00358790","1958-11-13","20","20","10","7","6","2","4","7","4","5","0","2","2","3","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1958-11-15","-9999","-9999","-9999","-9999","-9999","-9999","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","1"
"USC00358790","1958-11-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","15","15","11","14","15","10","12"
"USC00358790","1958-11-19","13","10","15","9","6","2","3","0","2","3","0","0","2","3","0","0","0","3","3","0","0","0","0","0"
"USC00358790","1958-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0"
"USC00358790","1958-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-01","0","0","0","0","0","0","4","6","10","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-02","0","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0"
"USC00358790","1958-12-03","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-06","0","0","0","0","0","1","0","1","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-07","0","0","2","3","10","8","11","1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-08","0","0","2","13","10","10","10","7","6","2","10","5","1","3","2","1","3","3","1","1","0","1","0","1"
"USC00358790","1958-12-09","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","4"
"USC00358790","1958-12-10","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","2"
"USC00358790","1958-12-11","0","0","1","0","1","1","1","3","6","4","4","17","3","1","4","0","0","0","1","0","0","0","0","0"
"USC00358790","1958-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","10","10","2"
"USC00358790","1958-12-21","1","0","0","0","1","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-23","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","16","27","6","1","1","1","0"
"USC00358790","1958-12-25","3","2","1","0","1","2","0","0","1","0","0","0","0","0","0","0","0","0","4","1","3","2","1","0"
"USC00358790","1958-12-26","0","0","0","0","0","0","1","2","6","5","9","4","9","7","12","6","2","3","3","6","6","2","2","0"
"USC00358790","1958-12-27","15","5","7","11","4","1","5","1","2","0","0","0","0","1","1","4","5","11","5","3","0","1","2","0"
"USC00358790","1958-12-28","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1958-12-29","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","52","0","0","2","2","2","2","2","0","0","0","0","0","0"
"USC00358790","1958-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1958-12-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-01","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3"
"USC00358790","1959-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-04","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-05","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-06","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0"
"USC00358790","1959-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1"
"USC00358790","1959-01-08","0","1","1","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","1","1","0","0","0","0"
"USC00358790","1959-01-09","0","0","0","0","0","0","1","4","7","3","3","3","2","0","0","1","4","5","2","3","10","2","0","0"
"USC00358790","1959-01-10","0","0","1","1","7","18","1","1","2","11","4","1","1","0","2","3","1","4","1","0","1","2","1","2"
"USC00358790","1959-01-11","0","0","0","0","0","0","0","2","1","1","1","1","1","0","0","1","0","1","4","6","4","10","5","5"
"USC00358790","1959-01-12","6","7","10","3","4","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1"
"USC00358790","1959-01-16","0","0","0","0","0","1","0","1","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","2"
"USC00358790","1959-01-19","1","3","2","3","6","2","2","2","4","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-21","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"USC00358790","1959-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","8","7"
"USC00358790","1959-01-24","13","13","9","8","11","13","13","5","4","3","1","0","0","3","2","2","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-25","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","1","6","2","2","2","3","2","3","1"
"USC00358790","1959-01-26","2","1","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1959-01-27","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","199","7","7","11","10","18","1","0","3","1","2","4","7","1","2","5"
"USC00358790","1959-01-28","5","7","1","2","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-01-29","0","0","0","0","0","0","0","1","4","6","6","2","4","5","3","3","0","1","1","1","0","0","0","0"
"USC00358790","1959-01-30","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","2","2","0","0","0","0"
"USC00358790","1959-01-31","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-06","0","0","0","0","3","2","4","3","1","2","0","0","0","0","1","1","2","1","0","0","0","0","0","0"
"USC00358790","1959-02-07","0","0","0","1","1","0","1","3","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","0","0","0","0"
"USC00358790","1959-02-09","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1959-02-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","129","3","2","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00358790","1959-02-15","198","1","10","0","0","0","0","2","2","2","0","1","0","0","1","1","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-16","0","0","0","0","0","0","0","0","0","0","0","3","1","1","6","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-18","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","1"
"USC00358790","1959-02-19","2","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","11","4","2","2","1","2","5","2","0"
"USC00358790","1959-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-22","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","7"
"USC00358790","1959-02-23","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","3","7","5","2","3","0","0"
"USC00358790","1959-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-08","0","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-09","0","0","0","0","0","0","0","2","1","1","2","10","0","0","0","1","1","1","2","0","1","2","1","0"
"USC00358790","1959-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-12","5","2","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-13","0","0","0","0","0","2","1","1","1","4","2","3","2","1","0","0","0","0","2","0","0","0","0","0"
"USC00358790","1959-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-17","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","7","2","0","0","0","0","0","0","0"
"USC00358790","1959-03-18","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","2","5","13","17","2","0","0","1"
"USC00358790","1959-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-21","0","0","0","7","3","5","10","1","1","1","1","1","0","0","1","0","1","0","1","1","2","0","0","0"
"USC00358790","1959-03-22","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","1","1","2","2","0","0","0","0","0"
"USC00358790","1959-03-23","0","0","2","2","0","0","0","0","0","0","0","1","1","4","0","5","2","1","1","1","0","1","0","0"
"USC00358790","1959-03-24","0","0","0","0","0","0","0","0","1","2","1","0","1","4","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-25","0","0","0","0","0","0","0","0","0","1","2","1","1","6","8","13","18","6","4","10","5","5","7","2"
"USC00358790","1959-03-26","1","0","0","2","0","1","14","3","0","0","0","2","1","0","1","9","1","3","3","0","0","0","0","0"
"USC00358790","1959-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-03-28","7","2","1","1","2","1","6","3","0","0","0","7","2","7","3","1","2","4","1","5","12","1","1","1"
"USC00358790","1959-03-29","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","5","10","9","11","10","15","12","8"
"USC00358790","1959-03-30","12","8","9","8","8","10","1","2","3","1","3","4","3","2","1","0","0","1","2","0","1","1","0","0"
"USC00358790","1959-03-31","0","1","3","8","3","5","1","1","3","7","0","2","1","0","1","2","0","1","0","0","0","0","0","0"
"USC00358790","1959-04-01","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0"
"USC00358790","1959-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00358790","1959-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
