"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00353402","1960-01-19","4","7","11","11","10","10","6","5","5","7","7","1","3","1","2","6","4","3","3","1","2","0","0","0"
"USC00353402","1960-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-22","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-24","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-25","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-26","0","0","2","0","5","5","1","3","6","2","1","1","4","3","1","0","0","0","0","1","2","0","1","0"
"USC00353402","1960-01-27","0","0","2","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-28","0","0","2","4","2","8","0","2","0","0","0","0","0","0","0","0","2","7","6","3","1","1","0","0"
"USC00353402","1960-01-29","0","0","0","0","0","0","0","0","0","0","0","0","2","3","8","8","2","0","0","0","0","0","0","0"
"USC00353402","1960-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-01","0","0","0","0","0","0","0","0","4","4","6","5","1","0","0","7","5","2","0","0","1","0","2","1"
"USC00353402","1960-02-02","7","7","8","15","15","10","2","1","1","1","3","2","0","0","2","0","0","3","0","0","0","0","0","2"
"USC00353402","1960-02-03","7","3","0","0","0","0","0","1","2","0","2","1","0","0","0","5","2","1","3","4","0","4","3","2"
"USC00353402","1960-02-04","3","2","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-02-08","-9999","-9999","-9999","-9999","-9999","-9999","-9999","380","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-02-10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","160","0","0","4","3","20","5","1","2","0","0","1"
"USC00353402","1960-02-11","3","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-02-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","308","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","135"
"USC00353402","1960-02-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-19","0","0","0","0","0","0","0","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-20","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","10","18"
"USC00353402","1960-02-21","5","0","3","4","8","12","16","16","8","10","8","12","10","16","12","5","0","5","5","2","1","0","0","5"
"USC00353402","1960-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","9","11","16","25","12","11","4","5"
"USC00353402","1960-02-25","4","3","6","4","8","8","1","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0"
"USC00353402","1960-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-02-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0"
"USC00353402","1960-03-02","2","2","1","0","0","0","0","0","0","2","1","0","1","2","2","2","3","3","2","2","3","3","2","4"
"USC00353402","1960-03-03","1","4","2","4","3","2","2","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-03-04","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","100","2","10","4","5","4"
"USC00353402","1960-03-05","5","1","6","8","4","2","4","11","3","5","11","6","1","1","4","1","5","6","6","2","4","4","4","4"
"USC00353402","1960-03-06","2","2","2","1","3","0","2","4","0","6","5","0","0","0","0","0","0","0","0","0","0","3","0","0"
"USC00353402","1960-03-07","8","3","1","5","3","2","2","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-03-09","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","373","1","6","4","7","0","5","0","0"
"USC00353402","1960-03-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","42","2","3","0","3","2","5","5","5","3","2","0","4"
"USC00353402","1960-03-13","2","2","0","1","2","4","3","5","1","5","9","7","5","4","6","18","10","17","10","5","2","6","7","9"
"USC00353402","1960-03-14","4","5","2","1","4","1","3","1","4","5","2","4","2","1","0","3","2","4","4","4","2","2","2","2"
"USC00353402","1960-03-15","3","17","12","13","15","12","16","7","25","20","8","12","0","2","6","2","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-16","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-03-26","0","0","0","0","0","7","3","2","1","0","1","3","1","3","7","10","6","5","3","1","1","0","0","2"
"USC00353402","1960-03-27","0","0","0","2","0","0","0","2","6","0","2","8","6","1","0","0","0","4","0","3","6","7","3","2"
"USC00353402","1960-03-28","2","3","3","7","7","8","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-03-30","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","209","10","10","6","14","5","8","4","1","0","4","1","3","1"
"USC00353402","1960-03-31","5","5","0","4","6","10","15","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-04-01","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","110","5","6","3","0","1","0","2","2","1","5","5","5","4","6","5"
"USC00353402","1960-04-02","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-04-09","-9999","-9999","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00353402","1960-04-11","0","0","1","1","1","5","4","1","3","4","2","1","0","1","2","3","4","13","17","10","13","6","1","3"
"USC00353402","1960-04-12","1","0","1","0","0","0","0","4","2","4","5","6","4","0","0","3","4","8","5","3","0","2","0","1"
"USC00353402","1960-04-13","3","2","1","1","0","0","0","0","0","0","0","1","1","0","0","0","1","11","9","8","1","2","8","10"
"USC00353402","1960-04-14","0","4","0","1","1","2","2","1","7","10","7","6","7","3","1","7","2","10","6","4","7","36","16","16"
"USC00353402","1960-04-15","4","3","6","7","4","8","6","2","12","13","2","6","4","8","4","16","11","6","0","3","10","5","4","14"
"USC00353402","1960-04-16","8","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-17","0","0","0","0","0","0","0","0","4","2","4","7","8","7","3","6","3","0","0","0","0","0","0","0"
"USC00353402","1960-04-18","0","0","0","0","0","0","0","0","0","0","0","3","2","4","1","1","1","3","5","6","5","0","0","0"
"USC00353402","1960-04-19","1","1","2","3","2","5","5","5","5","1","3","1","0","0","0","3","0","0","0","0","0","1","3","4"
"USC00353402","1960-04-20","3","6","10","10","6","8","12","17","12","12","16","10","15","15","7","15","6","9","8","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-04-21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","89","0","0","0","0","0","0","0"
"USC00353402","1960-04-22","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","5","0","0","0","0","0","2"
"USC00353402","1960-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0"
"USC00353402","1960-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","1"
"USC00353402","1960-04-28","2","1","0","0","0","1","3","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-29","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-01","0","0","0","0","0","2","1","0","1","0","0","1","0","2","1","0","0","4","1","1","4","4","2","2"
"USC00353402","1960-05-02","1","1","3","1","1","1","0","4","0","1","2","0","1","0","1","0","1","2","0","0","1","1","0","0"
"USC00353402","1960-05-03","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","1","1","3","1","0","0","0","0"
"USC00353402","1960-05-04","2","1","2","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","5","10","18","7","2","2"
"USC00353402","1960-05-07","1","0","1","1","0","0","2","1","2","3","1","9","3","6","6","3","3","4","0","0","0","0","0","0"
"USC00353402","1960-05-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2","3"
"USC00353402","1960-05-12","3","9","5","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-05-13","-9999","-9999","-9999","-9999","-9999","-9999","80","6","3","1","1","1","3","5","2","5","3","5","5","4","1","2","2","0"
"USC00353402","1960-05-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","3","5"
"USC00353402","1960-05-16","3","4","18","5","5","4","6","3","5","8","10","12","19","5","2","6","1","1","3","0","10","0","3","1"
"USC00353402","1960-05-17","0","0","1","0","4","4","3","11","7","6","5","7","4","11","13","15","2","7","3","0","2","7","4","1"
"USC00353402","1960-05-18","6","3","4","3","1","2","9","3","5","5","2","2","1","1","1","0","0","3","4","0","1","0","0","0"
"USC00353402","1960-05-19","0","0","0","0","0","0","0","2","0","1","0","3","2","3","1","1","0","1","2","1","1","0","4","14"
"USC00353402","1960-05-20","16","17","19","18","15","9","8","11","7","7","8","2","3","2","8","7","5","0","8","14","3","4","6","5"
"USC00353402","1960-05-21","1","1","1","1","4","4","6","3","4","5","4","5","1","2","5","1","5","0","0","0","0","2","1","0"
"USC00353402","1960-05-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","14","1","0","0"
"USC00353402","1960-05-23","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1"
"USC00353402","1960-05-24","0","1","0","0","0","0","0","0","0","0","5","9","4","2","0","0","3","2","0","0","0","0","0","0"
"USC00353402","1960-05-25","0","0","0","0","0","0","5","8","0","0","0","2","8","5","0","4","1","0","4","1","0","0","0","0"
"USC00353402","1960-05-26","5","0","2","3","4","0","1","10","2","3","1","1","0","0","1","1","1","0","8","3","1","0","1","3"
"USC00353402","1960-05-27","2","7","10","0","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-05-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","10","6"
"USC00353402","1960-05-31","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-14","0","0","0","0","0","0","0","0","4","2","3","3","10","8","12","20","16","17","10","9","6","3","2","4"
"USC00353402","1960-06-15","3","2","1","2","1","2","2","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-16","0","0","2","8","14","12","7","13","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-19","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00353402","1960-06-20","-9999","-9999","-9999","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-06-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-07-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","0"
"USC00353402","1960-08-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"USC00353402","1960-08-15","2","13","18","15","9","5","1","1","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00353402","1960-08-21","0","0","0","0","0","0","0","0","0","1","1","2","9","6","1","1","0","6","4","0","4","0","0","0"
"USC00353402","1960-08-22","0","0","0","0","1","3","2","3","5","0","1","0","4","7","0","0","0","2","0","0","0","0","1","3"
"USC00353402","1960-08-23","4","12","11","12","3","4","3","4","3","1","0","2","3","5","2","1","7","0","2","9","9","6","9","1"
"USC00353402","1960-08-24","3","1","1","4","8","2","0","1","7","2","0","0","0","0","0","2","1","0","2","5","1","0","1","0"
