"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00168785","2007-10-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-15","0","0","0","0","0","0","0","0","0","0","10","2","12","0","5","28","67","15","7","2","2","4","5","2"
"USC00168785","2007-10-16","0","0","0","0","0","0","0","0","4","0","0","0","6","8","7","1","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-18","0","0","0","0","0","0","0","0","0","22","9","6","6","3","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-22","0","0","0","0","0","9","34","8","2","1","0","0","10","10","0","95","0","1","1","1","2","3","2","1"
"USC00168785","2007-10-23","1","1","2","0","0","2","2","0","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-15","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-18","0","0","0","0","0","1","0","0","5","8","5","3","0","0","0","0","0","0","10","2","2","0","0","0"
"USC00168785","2007-11-19","2","1","0","0","0","0","0","2","4","4","1","0","3","4","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-21","0","0","0","0","0","0","1","0","2","0","8","6","2","1","0","2","0","0","0","38","31","0","1","5"
"USC00168785","2007-11-22","2","2","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-24","0","0","0","0","0","0","2","0","3","1","3","0","2","4","6","6","10","17","13","10","8","4","2","1"
"USC00168785","2007-11-25","6","3","0","2","0","1","0","0","1","4","9","24","4","8","0","2","1","4","7","0","0","2","1","0"
"USC00168785","2007-11-26","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-11-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-01","0","0","0","0","1","0","0","0","2","0","8","3","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-05","0","0","0","0","0","0","0","0","0","3","3","3","3","3","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-07","0","0","0","0","0","0","0","0","0","0","0","9","2","3","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-13","0","0","2","0","0","7","4","2","1","0","0","0","7","4","0","0","0","0","0","0","0","0","0","6"
"USC00168785","2007-12-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-15","0","0","1","2","4","6","1","4","27","24","25","29","9","2","1","1","0","2","0","2","1","1","1","0"
"USC00168785","2007-12-16","0","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-19","0","0","0","0","0","1","1","1","2","2","2","0","3","8","3","0","0","0","0","0","0","0","2","0"
"USC00168785","2007-12-20","0","3","2","17","19","15","23","18","0","0","4","0","0","0","14","0","0","0","0","0","0","0","0","1"
"USC00168785","2007-12-21","1","3","2","4","0","3","0","0","1","2","1","2","5","1","2","9","2","0","0","0","1","0","0","0"
"USC00168785","2007-12-22","0","0","0","0","0","2","4","4","0","0","0","2","12","3","0","15","12","0","0","9","0","0","0","0"
"USC00168785","2007-12-23","0","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-26","0","0","0","0","0","1","1","2","1","4","4","7","0","12","28","8","1","0","0","0","0","0","0","0"
"USC00168785","2007-12-27","0","1","1","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","0","0","0","0","1","0"
"USC00168785","2007-12-28","1","7","4","6","3","1","22","6","1","1","1","4","0","5","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-29","1","0","2","1","0","0","0","0","0","6","0","6","4","1","0","0","0","0","0","0","0","0","1","0"
"USC00168785","2007-12-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2007-12-31","0","1","0","0","0","1","0","0","2","5","2","11","8","3","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-01","0","0","0","0","0","0","0","0","0","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-04","0","0","0","0","0","2","0","0","0","0","2","2","1","3","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-05","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","0","3","0","2","0","0","0","0"
"USC00168785","2008-01-06","0","0","0","0","0","0","0","0","0","1","4","7","1","5","4","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-07","0","0","0","1","1","1","2","0","0","0","0","2","4","3","1","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-08","0","0","0","0","0","0","0","0","0","0","3","4","6","0","0","0","6","0","0","0","0","0","0","0"
"USC00168785","2008-01-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-10","0","0","0","0","8","3","6","5","15","9","0","8","10","6","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-11","0","0","0","0","0","0","0","0","0","4","3","2","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-16","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-17","0","1","1","1","1","1","0","1","0","1","0","0","0","2","3","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-18","1","3","1","0","2","1","0","1","0","0","1","1","1","0","0","1","0","1","2","1","0","1","5","3"
"USC00168785","2008-01-19","5","1","1","2","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-22","0","0","0","0","7","6","2","1","1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2"
"USC00168785","2008-01-23","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","2","3","2","1"
"USC00168785","2008-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-25","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","2","1","4","11","8","9","5","3"
"USC00168785","2008-01-26","5","3","1","1","1","0","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","1","1","1"
"USC00168785","2008-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-28","2","2","1","1","1","1","1","1","0","1","0","0","8","4","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-29","0","0","0","0","0","0","0","1","3","8","3","0","0","3","1","7","3","0","0","0","0","0","0","0"
"USC00168785","2008-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-01-31","0","1","0","0","2","0","0","0","1","0","0","52","37","4","2","2","2","1","1","0","2","4","0","0"
"USC00168785","2008-02-01","0","2","1","0","0","0","0","0","2","3","3","3","2","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-02","0","0","0","0","0","2","1","2","1","0","2","6","2","3","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-03","0","0","0","0","0","0","0","1","6","14","23","8","3","3","1","0","2","0","0","0","0","1","0","0"
"USC00168785","2008-02-04","0","0","1","0","0","2","0","0","0","0","4","3","3","4","6","4","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-05","0","0","0","0","0","0","0","0","2","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USC00168785","2008-02-14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","0","2","1","1","2","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-15","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-16","0","2","1","0","0","0","7","3","8","16","11","8","6","8","0","2","8","2","0","0","2","0","0","0"
"USC00168785","2008-02-17","3","56","19","3","3","0","0","0","0","5","4","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-18","0","0","0","0","0","0","0","0","0","3","2","1","1","1","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-19","0","0","0","0","0","0","0","1","0","3","4","2","3","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-20","0","0","0","0","0","0","0","0","0","2","3","3","1","3","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-21","0","0","0","0","0","0","0","2","3","10","8","18","8","28","4","4","2","0","0","0","0","0","0","0"
"USC00168785","2008-02-22","13","0","0","1","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","3"
"USC00168785","2008-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-24","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-25","0","2","2","0","0","1","1","4","1","7","3","6","5","4","5","3","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-26","0","9","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-28","0","0","0","0","0","0","0","0","0","2","2","3","2","2","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-02-29","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","1","1","0","0","39","0","3","2","5"
"USC00168785","2008-03-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-02","0","0","0","1","4","5","5","7","2","0","3","3","2","0","1","1","2","0","0","0","0","0","2","0"
"USC00168785","2008-03-03","0","0","0","0","0","0","0","0","0","1","2","0","3","0","0","2","3","41","2","0","0","0","0","0"
"USC00168785","2008-03-04","2","2","3","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-05","1","0","0","1","0","2","2","0","3","2","6","2","1","1","1","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-06","0","0","0","0","1","2","0","4","3","4","0","4","1","0","0","0","0","0","0","0","0","0","0","2"
"USC00168785","2008-03-07","0","0","0","0","0","0","0","1","0","1","0","2","9","6","3","1","1","0","2","4","1","0","0","0"
"USC00168785","2008-03-08","0","0","1","2","2","2","0","0","2","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-10","0","0","0","0","1","1","1","1","0","0","3","3","1","0","0","0","0","0","0","1","8","9","10","14"
"USC00168785","2008-03-11","10","7","4","1","4","0","0","0","0","0","3","3","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-17","0","0","0","0","0","0","0","0","0","0","2","1","1","1","4","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-20","1","0","0","0","1","2","1","0","6","5","3","0","2","0","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-03-30","0","0","2","4","13","3","4","1","5","0","0","0","4","2","4","12","15","0","1","2","7","0","0","0"
"USC00168785","2008-03-31","0","0","0","2","3","2","0","0","0","0","1","0","3","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-01","0","0","0","0","1","7","6","6","4","0","0","3","3","2","2","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-03","0","0","0","0","0","1","8","8","4","0","1","1","1","14","2","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-04","0","0","0","0","0","0","0","0","0","5","46","20","0","30","18","15","24","13","16","1","3","3","0","3"
"USC00168785","2008-04-05","0","0","0","0","0","0","0","0","0","3","1","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-09","0","0","0","0","0","0","3","2","0","0","1","3","3","1","0","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-11","11","6","0","0","0","0","0","0","11","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-12","0","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-18","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-19","0","0","2","0","1","2","3","2","3","5","1","1","1","1","2","1","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-22","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-27","0","0","1","4","5","4","3","2","1","0","0","0","0","7","5","2","0","1","0","0","0","0","0","2"
"USC00168785","2008-04-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-04-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-02","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","19"
"USC00168785","2008-05-03","34","2","3","3","0","0","2","5","8","6","1","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-04","0","0","0","0","2","3","0","1","6","4","1","1","0","2","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-11","4","0","5","2","0","0","0","0","10","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","5","16"
"USC00168785","2008-05-14","8","1","12","6","5","4","1","17","21","36","8","4","8","13","0","0","2","0","0","0","0","3","15","141"
"USC00168785","2008-05-15","24","28","66","8","5","33","18","6","0","0","0","8","10","2","1","2","0","0","0","0","0","0","0","1"
"USC00168785","2008-05-16","1","1","2","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-22","0","0","0","0","0","0","0","0","7","4","1","0","0","1","1","1","0","32","0","0","0","0","1","3"
"USC00168785","2008-05-23","1","0","1","2","3","1","2","1","2","0","4","8","5","1","1","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00168785","2008-05-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
