"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USC00514098","1966-12-18","0","0","0","0","0","1","0","8","2","10","4","2","0","0","0","0","0","0","1","0","1","19","16","20"
"USC00514098","1966-12-19","19","15","10","2","4","2","6","2","2","2","8","6","7","3","1","5","1","3","1","0","1","0","1","1"
"USC00514098","1966-12-20","8","5","4","0","2","4","4","2","1","3","0","1","2","1","1","1","6","3","0","2","1","9","3","2"
"USC00514098","1966-12-21","2","1","0","0","0","1","1","1","2","2","3","4","6","6","2","2","0","1","1","0","0","0","0","0"
"USC00514098","1966-12-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-12-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-12-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-12-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1966-12-26","0","0","0","5","3","1","0","0","0","0","0","1","50","7","0","0","0","0","0","0","0","1","5","5"
"USC00514098","1966-12-27","1","9","10","2","22","70","1","2","1","2","0","1","25","14","12","7","3","0","0","0","0","5","0","0"
"USC00514098","1966-12-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","16","7","6","4","3","0","1"
"USC00514098","1966-12-29","1","0","0","7","0","14","8","8","20","12","1","5","8","1","1","0","1","1","3","2","1","0","4","7"
"USC00514098","1966-12-30","17","18","19","26","-9999","-9999","85","40","48","63","19","7","6","8","16","18","15","31","11","2","1","0","3","0"
"USC00514098","1966-12-31","0","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","1","0","0","0","0","0","0","0"
"USC00514098","1967-01-01","1","0","4","14","7","9","2","2","2","6","11","5","10","1","0","1","1","0","0","0","0","0","0","0"
"USC00514098","1967-01-02","0","0","0","0","0","3","2","9","4","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-03","0","0","0","0","0","3","3","2","0","0","2","1","0","5","2","5","1","0","0","1","1","0","7","3"
"USC00514098","1967-01-04","10","0","1","13","8","12","21","15","29","31","24","25","14","16","15","3","8","19","2","1","7","4","5","4"
"USC00514098","1967-01-05","5","4","5","4","3","4","7","0","2","1","1","4","4","3","3","4","2","2","0","1","0","0","0","0"
"USC00514098","1967-01-06","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","3","2","5","0","0","2","1","5"
"USC00514098","1967-01-09","5","14","18","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-10","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","5","1","0","4","8","3"
"USC00514098","1967-01-11","22","3","4","6","16","10","1","20","7","10","17","8","50","44","55","65","63","23","11","13","18","7","3","6"
"USC00514098","1967-01-12","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","17","24","16","0","2","1","0","0","0","0"
"USC00514098","1967-01-14","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0"
"USC00514098","1967-01-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-17","0","0","0","0","0","0","0","0","0","0","3","9","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1"
"USC00514098","1967-01-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","1","1","0","0","0"
"USC00514098","1967-01-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-01-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0"
"USC00514098","1967-02-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"USC00514098","1967-02-09","1","3","2","1","0","0","2","10","24","11","3","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-12","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0"
"USC00514098","1967-02-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999"
"USC00514098","1967-02-18","-9999","-9999","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"USC00514098","1967-02-20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0"
"USC00514098","1967-02-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-02-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","12","1","2","4","8","21","26","40"
"USC00514098","1967-02-28","28","21","24","23","19","13","9","4","4","2","4","3","2","3","2","3","2","2","1","2","0","0","0","0"
"USC00514098","1967-03-01","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00514098","1967-03-02","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-04","0","0","0","0","0","0","0","0","0","0","0","0","2","5","3","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-05","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","3","2","2","0","0","0"
"USC00514098","1967-03-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"USC00514098","1967-03-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"USC00514098","1967-03-10","0","0","0","0","0","2","3","1","2","3","13","4","6","1","4","16","4","3","7","6","2","2","0","0"
"USC00514098","1967-03-11","0","0","0","0","0","0","0","0","0","0","0","0","1","2","32","20","4","0","0","0","0","0","0","0"
"USC00514098","1967-03-12","0","0","0","0","0","0","0","0","0","0","0","0","8","4","13","8","11","8","2","0","1","0","0","0"
"USC00514098","1967-03-13","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","1","0","1","9","4","0","2"
"USC00514098","1967-03-14","4","5","3","2","0","0","2","0","0","1","1","0","1","2","3","1","3","0","1","0","0","0","0","0"
"USC00514098","1967-03-15","0","0","0","0","2","3","2","1","2","0","2","2","1","2","1","1","1","0","0","1","0","0","0","0"
"USC00514098","1967-03-16","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","4","9","2","1","0","0","0","0","0"
"USC00514098","1967-03-17","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","1","5","0","2","2","0"
"USC00514098","1967-03-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"USC00514098","1967-03-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-20","0","0","0","0","0","0","0","0","0","0","0","2","4","1","9","10","9","3","5","2","0","0","0","0"
"USC00514098","1967-03-21","0","0","0","2","2","0","2","0","0","1","4","11","13","5","12","1","1","1","0","2","5","1","3","1"
"USC00514098","1967-03-22","0","2","2","2","2","0","0","1","1","0","0","0","0","2","17","8","15","23","4","0","1","0","6","1"
"USC00514098","1967-03-23","0","0","0","0","0","0","0","0","1","0","0","0","21","6","2","3","0","0","0","0","0","0","0","0"
"USC00514098","1967-03-24","0","0","0","0","0","0","0","0","0","0","0","2","8","3","3","4","5","2","0","1","0","0","0","0"
"USC00514098","1967-03-25","0","0","0","0","0","0","0","0","0","0","2","1","13","4","2","0","0","4","12","0","0","0","0","0"
"USC00514098","1967-03-26","0","0","1","0","0","0","0","1","0","1","0","2","5","9","5","2","1","0","0","1","6","8","8","9"
"USC00514098","1967-03-27","3","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
